0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,-1.518260322423858
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,-1.0285885619320763
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,-0.35780532838169044
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,0.31297790516869534
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,0.6483695219438883
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,0.9837611387190812
-0.7832968581462025,0.3627605483113013,1.1764172118511014,-0.510220136394239,1.3506106848767945,1.8619610320118885,-0.8099244011386036,-0.8777665884979096,-0.989850614356532,-0.13839685565173257,1.6908527696515154,-0.46256814557533205,-0.17320508075688773,1.3191527554942741
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,-1.518260322423858
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,-1.0285885619320763
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,-0.35780532838169044
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,0.31297790516869534
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,0.6483695219438883
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,0.9837611387190812
-0.9522121552131135,0.7094399589139567,1.4370518476732814,-0.510220136394239,0.34769400929390626,0.468041829358961,-0.8099244011386036,-0.8829376735692064,-0.140228837033842,-0.1601766511171695,1.311891787695819,-0.5049942533173256,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,0.6483695219438883
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,-0.21503846935979223,1.7266458874757031,-0.32140813382439504,-1.1566810040804258,-0.5715895759530139,-0.7560299722923407,-1.0354846831724607,0.02969551843069589,0.2645293604588502,-0.5071209256915222,-1.1838119771892284,-0.17320508075688773,1.3191527554942741
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,-1.518260322423858
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,-1.0285885619320763
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,-0.35780532838169044
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,0.31297790516869534
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,0.6483695219438883
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,0.9837611387190812
-0.9015375660930403,1.518358583653487,1.0605795959301323,1.1890878867343586,-1.1566810040804258,-0.5193176058535292,-0.42817219681090807,-1.0122148003516254,-0.8199262588919941,0.1665202808643842,2.0698137516072115,-0.6746986842853013,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,0.6483695219438883
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,0.8249997624481754,1.2053766158313435,-0.13259613125455072,0.8491523470853504,1.6877211316802725,-0.8099244011386036,-0.846740078070129,-0.48007754796291807,-0.1275069579190142,2.0698137516072115,-0.42014203783333803,-0.17320508075688773,1.3191527554942741
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,-1.518260322423858
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,-1.0285885619320763
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,-0.35780532838169044
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,0.31297790516869534
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,0.6483695219438883
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,0.9837611387190812
-0.6143815610792914,0.2472007447770826,1.81352409941643,1.9443358970137354,0.34769400929390626,0.23572196225013972,-0.8099244011386036,-1.0380702257081091,-0.989850614356532,0.057621303537199554,2.8277357155186036,-1.0565336539632464,-0.17320508075688773,1.3191527554942741
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,-1.518260322423858
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,-1.0285885619320763
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,-0.35780532838169044
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,0.31297790516869534
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,0.6483695219438883
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,0.9837611387190812
-0.4454662640123808,-0.6772776834966664,1.6108082715547343,-0.13259613125455072,-1.1566810040804258,-0.5773975726307344,-0.7852227879173997,-1.0484123958507026,0.02969551843069589,0.36253844005331626,0.17500884182873075,0.004119039586601021,-0.17320508075688773,1.3191527554942741
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,-1.518260322423858
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,-1.0285885619320763
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,-0.35780532838169044
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,0.31297790516869534
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,0.6483695219438883
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,0.9837611387190812
-0.5637069719592186,2.2117174048587986,1.0895389999103746,2.8883959098629557,-0.9059518351847039,-0.46123763907632387,-0.49554023286873666,-1.0122148003516254,-0.989850614356532,0.1665202808643842,1.23609959130468,-0.33528982234935034,-0.17320508075688773,1.3191527554942741
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,-1.518260322423858
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,-1.0285885619320763
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,-0.35780532838169044
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,0.31297790516869534
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,0.6483695219438883
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,0.9837611387190812
-0.10763566987855869,2.0961576013245797,1.263295423791828,-0.32140813382439504,-0.15376432849753777,-0.7516374729623503,-0.8323804131578798,-0.8312268228562388,-0.989850614356532,-0.1601766511171695,2.448774733562907,-2.159612455255088,-0.17320508075688773,1.3191527554942741
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,-1.518260322423858
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,-1.0285885619320763
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,-0.35780532838169044
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,0.31297790516869534
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,0.6483695219438883
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,0.9837611387190812
-0.7832968581462025,1.2872389765850496,1.3212142317523126,-0.13259613125455072,0.34769400929390626,0.4099618625817556,-0.38326017277235563,-0.9346485242821739,-0.6500019034274561,-0.26907562844435406,1.8424371624337936,-0.16558539138137465,-0.17320508075688773,1.3191527554942741
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,-1.518260322423858
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,-1.0285885619320763
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,-0.35780532838169044
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,0.31297790516869534
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,0.6483695219438883
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,0.9837611387190812
-0.27655096694546977,1.171679173050831,1.9004023113571566,-0.13259613125455072,-0.15376432849753777,-0.693557506185145,-0.8323804131578798,-1.0380702257081091,-0.8199262588919941,0.2754192581915687,1.5392683768692368,0.13139736281258307,-0.17320508075688773,1.3191527554942741
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,-1.518260322423858
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,-1.0285885619320763
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,-0.6931969451568833
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,-0.35780532838169044
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,-0.022413711606497546
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,0.31297790516869534
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,0.6483695219438883
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,0.9837611387190812
0.9058561125229068,-0.9083972905651034,1.1764172118511014,2.321959902153423,0.34769400929390626,-0.6354775394079397,-0.7874683891193274,-1.0199714279585703,-1.1597749698210702,-0.4977634808314416,-0.73449751486494,1.489032810556388,5.773502691896257,1.3191527554942741
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,-1.518260322423858
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,-1.0285885619320763
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,-0.6931969451568833
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,-0.35780532838169044
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,-0.022413711606497546
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,0.31297790516869534
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,0.6483695219438883
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,0.9837611387190812
0.7369408154559958,-1.0239570940993221,1.2053766158313435,1.1890878867343586,-0.6552226662889818,-0.6354775394079397,-0.7650123771000512,-1.0199714279585703,-1.1597749698210702,-0.5413230717623154,-0.5829131220826614,1.7011633492663567,5.773502691896257,1.3191527554942741
